-0.645036429683659,0.822346398855833,1.17904911193274,1.29688985733099,1.76780464735376,1.83509249562983,1.86511406275104,-0.809693040815497,-1.52922184875248,0.312940611340137,-2.28419150249939,-2.26266342091238,2.00208082664961,-0.419224355187931,1.35669054373283,1.7998051973582,2.42703048892921,1.82671506778936,-0.799774173273182,-0.248940131253628
-1.40202349298695,-0.601855925878063,-0.0664442592100457,-0.686609021395791,-0.323707117517234,-0.68812693891355,-0.8775062160928,-0.509604064815761,-1.17478464147436,1.21576738185956,0.76493121454026,0.57889363723719,-0.58611209250216,-0.309970764770795,0.86212594981376,-0.776938454322996,2.42703048892921,-0.573904338980774,-1.20871154366702,0.175604907645196
-1.14284599265882,-0.417707999516388,-0.173338335362576,-0.584896962881555,1.3340815216518,0.615502576515864,1.63930347586815,-0.670979866776778,-0.169436156822261,0.600207632154348,-1.2849031840673,-0.199966994107923,-0.468145462246392,0.658106840953555,0.283628866612532,-0.607807088127571,-0.51858794632907,-0.573904338980774,-1.05953875097027,0.145705208454026
-1.44959481091417,-0.858268684684184,-0.235671085079726,-0.68162495433282,-0.222999964479758,-0.22696997786703,1.86511406275104,-0.727412016284149,0.980835647920552,0.412188711789647,-2.28419150249939,-1.14742683199668,-0.221163465252869,0.210649983152036,0.439981673672089,-0.352608539410255,-0.433838523322531,-0.573904338980774,-1.1951647888919,1.0915313425573
-0.460924092090846,-0.161420775795527,-0.497536800262689,-0.662211681541079,-0.191632570969021,-0.651499197386064,-0.8775062160928,-0.44941685303237,0.112014436129733,-0.403130668362706,1.39926714232884,0.382835449530203,-0.476008929193066,-0.0381704233645371,0.876226360509855,0.0810705495109217,-0.438669434368511,-0.573904338980774,-0.71830030839911,-2.41153105133985
-1.21502919988056,0.557116419135181,1.37912117294466,-0.376393504857542,0.896525708505122,-0.845114396463494,1.86511406275104,-0.93787679739445,-1.35851569583143,0.520424661308836,-1.3219199427928,-1.16153583917282,-0.0581489403113003,0.124645999884044,0.731160708353247,0.16362929427305,-0.413104974549925,-0.573904338980774,-1.11638724229314,-1.86667681117172
-0.834476778869015,-0.0661396337167864,-0.119160936919046,-0.0238427536032797,1.76780464735376,1.06829532854813,1.86511406275104,-0.735104183565587,0.207476907059021,-0.266238196281092,-1.79691412752409,-1.84181952738424,-0.539527035040277,0.732875131495474,0.21642777837801,-0.781020216880603,2.42703048892921,-0.573904338980774,-0.824256006897301,-0.636590319809972
-1.26509355352814,0.203151588955473,0.826460611740675,-0.644692160530817,0.467719683102291,-0.82867651305226,1.03429197536926,-0.862863478951921,-1.17478464147436,-0.640241708203095,-0.407370527156421,-0.358531468041053,-0.583571439614885,1.08249896302041,-1.02223158983698,-0.761445711937794,2.42703048892921,-0.573904338980774,-1.12086856685051,-0.337378328147137
-0.847053542913779,0.252941878706672,0.331884949554932,-0.190506947137302,1.6819320185021,-0.792776199908837,1.86511406275104,-0.877375442959053,0.0556156823682583,-0.945317374304656,-1.50017199180584,-0.867300220148782,2.00208082664961,0.394878157083512,0.0188225339962703,1.7998051973582,-0.522745904290764,1.82671506778936,-0.947803597321487,1.47736639607189
-0.460924092090846,-0.161420775795527,-0.497536800262689,-0.665617828820444,-0.228227441228152,-0.641082268095956,-0.802349745880097,-0.44941685303237,0.112014436129733,-0.509728469345441,1.06083845342786,0.125105124618868,-0.430388477938314,0.0861800860735442,0.858604790729975,0.0704751454826856,-0.43819623392884,-0.573904338980774,-0.710862948411429,0.517066333462368
-0.499991660503709,0.0855902330580092,-0.252394365674197,-0.634626166966796,-0.302699304298394,-0.675624059699501,-0.0675806308308997,-0.624230949469532,-0.169436156822261,-0.946516439206955,-0.293249800247766,0.0710863773835769,-0.576388262622723,-0.64252278446132,-0.160678592837956,-0.695270864161696,2.42703048892921,-0.573904338980774,-0.789938939672248,0.620823620686136
-1.19643630773631,-0.161420775795527,0.171295918625062,-0.676688003624269,-0.376195174430111,-0.698715469298571,0.0851653888648211,-0.333981238666314,-1.5439376601024,1.35851903703182,-0.231776997423873,0.201212619228329,-0.566090092509009,-0.957733214080604,0.714729673107784,-0.538336706571417,-0.523531339446774,-0.573904338980774,-1.15349018285455,-3.27804115366188
-1.14628216754883,0.0149987406204481,0.351153318376949,-0.533494827780101,1.408364665535,-0.195681296553411,-0.0499627671210351,-0.817798438287412,-0.704019122980609,-0.41743821281854,-0.181433926786734,-0.857554571672566,-0.565357006060911,1.01055399535338,-0.183412084458948,-0.775721528182805,0.713381640968491,-0.573904338980774,-1.039165884299,0.631649493546866
-1.14628216754883,0.0149987406204481,0.351153318376949,-0.533494827780101,1.408364665535,-0.195681296553411,-0.0499627671210351,-0.817798438287412,-0.704019122980609,-0.41743821281854,-0.181433926786734,-0.857554571672566,-0.565357006060911,1.01055399535338,-0.183412084458948,-0.775721528182805,0.713381640968491,-0.573904338980774,-1.039165884299,0.631649493546866
-1.02860077719817,-1.26098036869151,-0.734226812912524,-0.688812339909158,-0.481149048427364,-0.289987189484695,-0.500511742349471,-0.172435783509817,0.980835647920552,0.868935155862808,0.258023667698278,0.165807123228438,-0.592598569818831,-0.600776176171664,0.700058272534899,-0.798762914087037,-0.425379095790391,-0.573904338980774,-1.08097391578019,1.77322176208833
-1.19643630773631,0.0855902330580092,0.528920849122099,-0.683209338714675,-0.637245161994993,-0.841882389984615,1.36508606469581,-0.952561196412077,0.980835647920552,-1.3647981507664,0.148575630771517,-0.717462605086054,-0.572088202260013,-0.532349108757023,-1.53202481108615,-0.649982047335058,-0.59292695966286,-0.573904338980774,-1.14508549368775,-0.341583397190586
-1.02860077719817,-0.275768079014012,-0.150850363498777,-0.686821224184691,-0.372782419822289,-0.55775963886127,1.14619199429505,-0.768075591260537,0.980835647920552,-0.822358920848162,-1.10960099596692,-0.165833076399673,-0.582430964006823,1.19151165030476,-1.08230756048281,-0.744882429189996,2.42703048892921,-0.573904338980774,-0.984797340979961,0.327654595469886
-1.55314667160737,-1.26098036869151,-0.398335470202569,-0.68920882827206,-0.46266453043764,-0.787686828168465,-0.802349745880097,-0.622303679584783,0.980835647920552,0.470312073516898,0.113446321218123,-0.0147487546285132,-0.525114305757533,-1.21204818634288,0.169064127181227,-0.209313723577439,-0.558439568602785,-0.573904338980774,-1.2665891405094,-1.99170206890768
-0.986446335742834,-1.26098036869151,-0.750845440724317,-0.68920882827206,-0.535628682645845,-0.58564329429741,-0.658370527295,-0.129552836376944,0.980835647920552,0.470312073516898,0.0440774025997593,0.201212619228329,-0.582890792927308,-1.67529845577969,0.348212320904641,-0.671348733515009,-0.558972888770446,-0.573904338980774,-1.09070849426591,-0.0140087934347649
-1.56983785929391,1.21033602596792,1.91897031582517,1.59573854818743,0.537410482598306,-0.850964712737494,1.71841600676308,-1.08069390545525,-1.61581532592955,-1.08290004204196,-2.28419150249939,1.33824480086013,2.00208082664961,2.09593387608821,-0.440846724501558,1.7998051973582,2.42703048892921,1.82671506778936,-1.12403875872881,0.87502397092645
-1.33962012469772,1.21033602596792,1.91897031582517,1.76124075397144,1.67786167400687,-0.848452245745092,1.86511406275104,-1.07158553589631,-1.5669472023686,-1.13951713235788,-2.28419150249939,0.0280773610673082,2.00208082664961,1.81858434336361,0.161868770580691,1.765851670719,2.42703048892921,1.82671506778936,-1.03394327869075,-2.02928183242291
-0.529297149150919,0.0149987406204481,-0.299944251227692,-0.625055227804971,0.597429302223513,-0.730757671047165,1.81425847401491,-0.639708141626747,0.284100332927437,-0.564864775855674,-1.072015954361,-0.862428793555439,-0.380335618353824,0.365031608121131,-0.343820319631641,-0.136219869559863,-0.565785811494061,-0.573904338980774,-0.754415618949362,0.175604907645196
-1.160338092201,-0.161420775795527,0.125134919787884,-0.676576537689839,-0.145900791208917,-0.769925963095894,-0.8775062160928,-0.546536969462286,-1.32280670377036,1.12536802132082,0.111260619803574,0.483223749838986,-0.584191798414516,-0.593869171030921,0.52452705422932,-0.746291363185106,-0.537832077324353,-0.573904338980774,-1.13312714854475,-2.0154434938651
-1.32673811447536,-0.601855925878063,-0.150850363498777,-0.686054352102348,-0.396252506505941,-0.75441210965819,-0.802349745880097,-0.655942166753819,-0.388888107193983,-0.0926913173295006,-0.401657863690922,0.144079332921796,-0.58136754274075,-0.614633534440795,-0.421285476179231,-0.732855011515396,-0.586168338629043,-0.573904338980774,-1.19423120540255,-0.410884387815878
-1.41605052014285,-0.275768079014012,0.319717761256908,-0.683169844675943,-0.454871812067019,-0.450004621542685,-0.852213115711389,-0.913106804375084,0.980835647920552,-0.415315534011389,0.201830055682476,0.217594494566912,-0.537747650513216,-0.512096520421355,0.616034812006524,-0.5741538757064,2.42703048892921,-0.573904338980774,-1.21348841205742,-0.657403354332423
-1.27306597033467,1.089660689836,1.91897031582517,1.46912743751645,1.7042339065572,-0.844490598574918,-0.8775062160928,-1.00751637607313,-1.64339004397306,0.836013182718384,-0.420662824346301,0.319187190267604,-0.57607826158944,-1.41495763216503,0.29502984767683,-0.661578653021908,-0.524310956564591,-0.573904338980774,-1.18984574372643,0.87502397092645
-0.847053542913779,0.203151588955473,0.252323040338884,-0.379455674905699,1.38769219810868,0.018251114397833,-0.8775062160928,-0.877375442959053,0.444089620541502,-0.908901036941425,0.712236783077567,0.999233545543775,-0.57559417482055,0.379996609117022,0.00945044137814042,-0.751600208204245,2.42703048892921,-0.573904338980774,-0.947948520719694,0.0497829192531727
-1.16734651992013,1.04257949508689,1.90214977687338,0.871451614151371,1.11981593057335,-0.853007008694482,0.639285671799697,-1.0706609677373,-1.17478464147436,-0.813623095141997,-0.447091398573269,-0.244422450751912,-0.582730263048163,0.936238196536771,-0.615894363183511,-0.755920830219198,-0.587803207361183,-0.573904338980774,-1.08147857029246,1.01703020384201
-0.977676779496858,0.557116419135181,1.06685618269764,-0.526439066257692,0.43840520778876,-0.574433172365573,0.582436741317855,-0.998622466005435,-0.083427883038199,-0.835787711451591,-0.914232152794538,-1.21772248904936,-0.57387329451611,1.04112964750955,-0.781179620314226,-0.713823160784756,2.42703048892921,-0.573904338980774,-0.994946377095396,-0.0140087934347649
-0.764104834435086,0.904023577597961,1.47711012561437,0.931935732615213,1.75842037278547,-0.792988469027849,1.86511406275104,-1.00648947404714,-1.00525490132726,-0.491326157960981,-1.79273899685766,-0.236592284546212,0.486624544090608,1.57498076275419,-0.96915664031112,0.209298339914447,2.42703048892921,-0.573904338980774,-0.811545222848965,2.58281050383519
-0.977676779496858,0.904023577597961,1.67477433085547,0.660124835176981,1.65357102030641,-0.853045316422225,1.8353501805271,-1.03624998122129,-1.00525490132726,-0.456899998052274,-1.63328921392323,0.0737805178665612,0.486624187357543,1.63263606296661,-0.961337250629069,0.255647944704138,-0.587331946267577,-0.573904338980774,-0.944740228319972,-0.43185385114161
-1.49460218939936,-1.26098036869151,-0.449230403329877,-0.670508433506193,0.657211590037539,1.18792769540127,1.86511406275104,-0.580314582030773,0.980835647920552,0.530960289591739,-2.28419150249939,-2.4868990446013,2.00208082664961,-0.829649916304406,1.2130345039547,1.7998051973582,2.42703048892921,1.82671506778936,-1.20439840059202,0.851047283609236
-1.39738772101928,-0.417707999516388,0.119621514219492,-0.681437738302333,-0.371005858910301,-0.349528253088662,1.28143218479537,-0.864000407756414,0.980835647920552,-0.291408347174847,-0.353678317789236,-0.458527614342921,-0.526705691959461,-0.525584260335057,-0.0201364403642138,-0.46782868760749,2.42703048892921,-0.573904338980774,-1.21077714593275,-1.94216566644671
-1.39738772101928,-0.417707999516388,0.119621514219492,-0.681437738302333,-0.371005858910301,-0.349528253088662,1.28143218479537,-0.864000407756414,0.980835647920552,-0.291408347174847,-0.353678317789236,-0.458527614342921,-0.526705691959461,-0.525584260335057,-0.0201364403642138,-0.46782868760749,2.42703048892921,-0.573904338980774,-1.21077714593275,-1.94216566644671
-1.39738772101928,-0.275768079014012,0.29260839409755,-0.68119068091041,-0.397673186885826,-0.606081571744082,-0.777774642350501,-0.907313244283866,0.980835647920552,-0.540211565609526,-0.392115434781185,0.324706712769726,-0.471651434806928,-0.896875167913315,0.103795695038979,-0.0961413734277613,-0.558567565443024,-0.573904338980774,-1.22058738388755,0.679323150531613
-1.05980024748769,1.33344557813076,1.91897031582517,1.76124075397144,0.569044781473431,1.83509249562983,1.35588234952386,-0.865707203958574,-1.74126746627733,1.54246862821269,-0.812545866393234,-0.199966994107923,-0.500603890343474,0.304324376555141,0.397668420343155,-0.54638083268447,2.42703048892921,-0.573904338980774,-1.06238629458356,-0.122165713611668
-0.514467318981918,0.377755751481604,0.144293959605766,0.636643515417942,1.76780464735376,0.00499941515752911,1.86511406275104,-0.854350954779284,0.569862932299969,-1.50645451563968,-2.28419150249939,-2.28667477234653,-0.388843701948534,-0.341712908151091,0.785024555982134,-0.713120395624535,-0.333475425152935,-0.573904338980774,-0.661317529518463,-0.172936542517657
-0.514467318981918,0.377755751481604,0.144293959605766,0.636643515417942,1.76780464735376,0.00499941515752911,1.86511406275104,-0.854350954779284,0.569862932299969,-1.50645451563968,-2.28419150249939,-2.28667477234653,-0.388843701948534,-0.341712908151091,0.785024555982134,-0.713120395624535,-0.333475425152935,-0.573904338980774,-0.661317529518463,-0.172936542517657
-1.49460218939936,-0.858268684684184,-0.186302872537986,-0.673731681247442,0.500963025257223,-0.223817892745928,-0.8775062160928,-0.580314582030773,-0.704019122980609,1.62569320816757,0.262551082706921,0.407844954855375,-0.544299409980739,-3.00224431357194,1.22407085209814,-0.339007525972691,-0.442282436086158,-0.573904338980774,-1.26808385222891,0.203393143940785
-1.24942906256394,1.02780695819395,1.91676354868942,1.33093662010092,1.61092537381086,1.83509249562983,1.60917408316637,-1.05293635184599,-1.43701168128139,-0.957322644694165,0.00770422962657214,-0.171092269590109,-0.580134316535848,-0.247440920809483,0.680253886706623,-0.755830744266129,1.44613446114413,-0.573904338980774,-1.14769065750318,1.92758874819787
-0.645036429683659,-0.417707999516388,-0.558409261539626,-0.685728999849661,-0.531174790012548,-0.699390003616491,-0.0499627671210351,-0.468972219007347,0.980835647920552,-0.546771934585431,-0.150896188732611,-0.270476867207106,-0.591160935567818,0.0917070866064739,-0.775757141803676,-0.789929524220982,-0.580949558370219,-0.573904338980774,-0.846553565787439,0.787912869275163
-0.859778898349969,-0.275768079014012,-0.303382007329868,-0.558344005173035,1.49906845176056,1.83509249562983,1.50929494502863,-0.606944237858423,-0.00947399018573867,0.488647350189579,-1.93956022803678,-1.733888653826,0.752138823798812,0.409676876445536,-0.0788937979511321,-0.224580610046939,-0.493694500248705,-0.573904338980774,-0.957474960531571,-1.75900427377582
-0.859778898349969,-0.275768079014012,-0.303382007329868,-0.558344005173035,1.49906845176056,1.83509249562983,1.50929494502863,-0.606944237858423,-0.00947399018573867,0.488647350189579,-1.93956022803678,-1.733888653826,0.752138823798812,0.409676876445536,-0.0788937979511321,-0.224580610046939,-0.493694500248705,-0.573904338980774,-0.957474960531571,-1.75900427377582
